MUSCULAR DYSTROPHY ASSOCIATION	10091	18
EATON	1620	18
rep_EDWIN PERLMUTTER	3203	18
NATIONAL GROCERS ASSOCIATION	10096	18
GRASSROOTS INTERNATIONAL	1999	18
rep_LEWIS	1998	18
EDISON ELECTRIC INSTITUTE	1629	18
NATIONAL TAXPAYERS UNION	3535	18
rep_NANCY BOYDA	2860	18
MENTAL HEALTH AMERICA	2862	18
rep_BRALEY	2863	18
rep_BROUN	2864	18
rep_SIDNEY YATES	558	18
rep_BROWN	2867	18
rep_WYDEN	555	18
rep_WOOLSEY	554	18
rep_ALBERT WYNN	556	18
rep_HEATHER WILSON	551	18
rep_WICKER	550	18
rep_WOLF	553	18
rep_WISE	552	18
rep_SHELLEY CAPITO	1199	18
rep_TIAHRT	519	18
rep_LYNN WESTMORELAND	3348	18
NATIONAL DISABILITY RIGHTS NETWORK	3342	18
rep_WEBB	3343	18
NATIONAL DEFENSE INDUSTRIAL ASSOCIATION	3340	18
NATIONAL DISTRICT ATTORNEYS ASSOCIATION	3344	18
rep_WELCH	3345	18
rep_CALVERT	1758	18
rep_BUYER	1755	18
rep_G BUTTERFIELD	1754	18
rep_BURTON	1753	18
rep_BURNS	1751	18
EXXON	1750	18
rep_MCKINLEY	4259	18
rep_BOOZMAN	1171	18
REAL ESTATE ROUNDTABLE	4252	18
NISQUALLY INDIAN TRIBE	6979	18
rep_ENSIGN	1281	18
rep_DEMINT	689	18
rep_SCHROCK	1577	18
rep_SCHIFF	1576	18
BANK ONE	682	18
PUBLIC ADVOCATES INC	4188	18
NATIONAL CABLE TELEVISION ASSOCIATION	8540	18
rep_SCHWEIKERT	4383	18
rep_SCOTT	4387	18
rep_SCOTT	4384	18
CONSTITUTION PROJECT	1371	18
rep_SANDERS	450	18
rep_OWEN PICKETT	405	18
rep_PICKERING	404	18
CONSUMER ALERT	1375	18
CONSUMER ACTION	1374	18
rep_ISSA	1377	18
rep_ISRAEL	1376	18
CONSUMER ELECTRONICS ASSOCIATION	1379	18
CONSUMER DATA INDUSTRY ASSOCIATION	1378	18
rep_JOHN PORTER	409	18
rep_POMEROY	408	18
rep_SHAHEEN	3835	18
NATIONAL MEDICAL ASSOCIATION	3452	18
PENNSYLVANIA PUBLIC UTILITY COMMISSION	4034	18
rep_CRAVAACK	4037	18
rep_CRAWFORD	4038	18
rep_ELEANOR NORTON	379	18
rep_ANNE NORTHUP	378	18
rep_MYRICK	370	18
rep_RICHARD NEAL	373	18
rep_NADLER	372	18
rep_MARK NEUMANN	375	18
rep_GEORGE NETHERCUTT	374	18
rep_NICKLES	377	18
rep_NEY	376	18
rep_PARKER	393	18
rep_PAPPAS	392	18
rep_PALLONE	391	18
rep_PACKARD	390	18
rep_PAXON	397	18
rep_PAUL	396	18
rep_PASTOR	395	18
rep_PASCRELL	394	18
rep_PEASE	399	18
rep_DONALD PAYNE	398	18
INTERFAITH WORKER JUSTICE	2308	18
rep_CHARLES BOUSTANY	2300	18
TEVA PHARMACEUTICALS	4721	18
INTERFAITH ALLIANCE	2306	18
rep_JO DAVIS	1246	18
rep_NYE	3749	18
NOKIA	3745	18
rep_HUTCHINSON	245	18
rep_HUTCHINSON	244	18
rep_HENRY HYDE	247	18
rep_KAY HUTCHISON	246	18
rep_STENY HOYER	241	18
rep_HOUGHTON	240	18
rep_HUNTER	243	18
rep_HULSHOF	242	18
rep_INGLIS	249	18
rep_BEAN	2271	18
STEEL MANUFACTURERS ASSOCIATION	12004	18
ALUMINUM ASSOCIATION	12003	18
AMERICAN PSYCHIATRIC NURSES ASSOCIATION	12000	18
JAPANESE AMERICAN CITIZENS LEAGUE	2450	18
rep_GREEN	2452	18
rep_FRIST	179	18
rep_FRELINGHUYSEN	178	18
rep_FRANKS	177	18
rep_FRANK	176	18
rep_JON FOX	175	18
rep_FOWLER	174	18
rep_FOSSELLA	173	18
rep_WENDELL FORD	172	18
rep_HAROLD FORD	171	18
rep_MICHAEL FORBES	170	18
rep_MURPHY	2053	18
rep_MURKOWSKI	2052	18
HASBRO	2055	18
HARVARD UNIVERSITY	2054	18
HAWAII CONGRESSIONAL DELEGATION	2057	18
rep_MUSGRAVE	2056	18
rep_MARKEY	3692	18
SOUTH ASIAN AMERICANS LEADING TOGETHER	4537	18
TROUT UNLIMITED	4821	18
HUMAN RESOURCE MANAGEMENT	11623	18
ROCKEFELLER FOUNDATION	11627	18
MATTHEW SHEPARD FOUNDATION	12132	18
NATIONAL 4-H COUNCIL	12130	18
SALVATION ARMY	9332	18
NATIONAL SCHOOL BOARDS ASSOCIATION	3526	18
NATIONAL SECURITY ARCHIVE	3527	18
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION	3520	18
rep_DRIEHAUS	3521	18
rep_OSBORNE	1508	18
NATIONAL SENIOR CITIZENS LAW CENTER	3528	18
NATIONAL SHERIFFS ASSOCIATION	3529	18
rep_KELLY	270	18
NATIONAL BAPTIST CONVENTION	6215	18
ALLIANCE DEFENSE FUND	12225	18
THE WILDLIFE SOCIETY	12222	18
JEWISH LABOR COMMITTEE	6211	18
LOMA LINDA UNIVERSITY	2698	18
LOG CABIN REPUBLICANS	2697	18
LOCKHEED MARTIN	2696	18
rep_SALAZAR	2695	18
rep_SALAZAR	2694	18
GLOBAL WITNESS	1975	18
GLOBAL EXCHANGE	1971	18
rep_HILDA SOLIS	1606	18
PATHFINDER INTERNATIONAL	10570	18
POPULATION SERVICES INTERNATIONAL	10573	18
rep_RICHARDSON	3231	18
rep_DALE KILDEE	1968	18
rep_CAROLYN KILPATRICK	1969	18
rep_SULLIVAN	1618	18
EASTMAN KODAK	1619	18
rep_KENNEDY	1965	18
EAGLE FORUM	1615	18
TOURETTE SYNDROME ASSOCIATION	10081	18
rep_STABENOW	1610	18
rep_BUCHANAN	2870	18
NATIONAL EMPLOYMENT LAW PROJECT	3355	18
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION	3354	18
rep_WITTMAN	3356	18
rep_WHITEHOUSE	3350	18
rep_WILSON	3353	18
rep_WICKER	3352	18
STANFORD UNIVERSITY	7663	18
NATIONAL EMPLOYMENT LAWYERS ASSOCIATION	3358	18
rep_CARDOZA	1768	18
rep_CAPPS	1765	18
rep_DEAN BARKLEY	1142	18
rep_COLLINS	1788	18
CHRISTIAN LEGAL SOCIETY	1144	18
rep_REHBERG	1543	18
BARCLAYS	695	18
rep_WELDON	542	18
rep_WELDON	543	18
rep_J WATTS	540	18
rep_WAXMAN	541	18
rep_WEXLER	546	18
rep_WEYGAND	547	18
rep_WELLER	544	18
rep_WELLSTONE	545	18
rep_WHITE	548	18
rep_WHITFIELD	549	18
rep_ELLISON	2969	18
rep_BAKER	13	18
UNITED STATES NUCLEAR REGULATORY COMMISSION	8539	18
rep_COLE	1786	18
AMERICAN OPTOMETRIC ASSOCIATION	7445	18
AMERICAN VETERINARY MEDICAL ASSOCIATION	7448	18
rep_QUINN	415	18
rep_RADANOVICH	417	18
CONSUMERS UNION	1388	18
rep_PRICE	412	18
rep_PRYCE	413	18
CONSUMER SPECIALTY PRODUCTS ASSOCIATION	1385	18
rep_RAHALL	418	18
rep_RAMSTAD	419	18
rep_JAMES JEFFORDS	1383	18
rep_SCHRADER	3823	18
rep_SCHOCK	3822	18
OCEAN CONSERVANCY	3828	18
MINNESOTA	8445	18
MOTHERS AGAINST DRUNK DRIVING	8441	18
REPORTERS WITHOUT BORDERS	4287	18
RENSSELAER POLYTECHNIC INSTITUTE	4284	18
REPUBLICAN NATIONAL COMMITTEE	4288	18
NATIONAL CLUB ASSOCIATION	12142	18
rep_MURRAY	368	18
rep_JOHN MURTHA	369	18
rep_DANIEL MOYNIHAN	366	18
rep_FRANK MURKOWSKI	367	18
rep_MORAN	364	18
rep_MORELLA	365	18
rep_ALAN MOLLOHAN	362	18
rep_MORAN	363	18
rep_PATSY MINK	360	18
rep_MOAKLEY	361	18
YAHOO INC	5274	18
YALE LAW SCHOOL	5276	18
rep_CHARLES NORWOOD	380	18
rep_NUSSLE	381	18
rep_JAMES OBERSTAR	383	18
rep_DAVID OBEY	384	18
rep_JOHN OLVER	385	18
rep_SOLOMON ORTIZ	386	18
rep_MAJOR OWENS	387	18
rep_MICHAEL OXLEY	388	18
FAMILY RESEARCH COUNCIL	1770	18
HURT	10980	18
NORTHERN ILLINOIS UNIVERSITY	9966	18
OHIO UNIVERSITY	9967	18
MIAMI UNIVERSITY	9961	18
MICHIGAN STATE UNIVERSITY	9962	18
OHIO STATE UNIVERSITY	9968	18
PURDUE UNIVERSITY	9969	18
rep_OLSON	3752	18
rep_OWENS	3755	18
rep_CHANDLER	1778	18
rep_JAMES TALENT	2190	18
rep_JENKINS	258	18
STOP CHILD PREDATORS	4630	18
rep_TAYLOR	2196	18
rep_THOMAS	2198	18
rep_JAMES INHOFE	250	18
rep_DANIEL INOUYE	251	18
rep_WILLIAM JEFFERSON	256	18
rep_JAMES JEFFORDS	257	18
rep_JACKSON LEE	254	18
rep_JACKSON	255	18
ILLINOIS POLICY INSTITUTE	2200	18
rep_MICHAEL TURNER	2209	18
PRUDENTIAL	6689	18
rep_FORTENBERRY	2428	18
rep_FORTUNO	2429	18
NATIONAL HEMOPHILIA FOUNDATION	9509	18
NATIONAL CHILD SUPPORT ENFORCEMENT ASSOCIATION	9502	18
WESTERN GOVERNORS ASSOCIATION	9500	18
rep_MICHAEL FITZPATRICK	2424	18
rep_MILLER	2044	18
rep_FILNER	168	18
rep_FOLEY	169	18
rep_HARRIS FAWELL	164	18
rep_MILLER	2042	18
rep_FEINGOLD	166	18
EASTERN PARALYZED VETERANS ASSOCIATION	7846	18
rep_ENI FALEOMAVAEGA	161	18
rep_FARR	162	18
rep_FATTAH	163	18
rep_CYNTHIA LUMMIS	3683	18
rep_BEN LUJAN	3682	18
SOJOURNERS	4525	18
rep_LUETKEMEYER	3680	18
rep_MAFFEI	3687	18
CARGILL	7997	18
KAISER FOUNDATION	2517	18
JUVENILE LAW CENTER	2512	18
LUNG CANCER ALLIANCE	2734	18
rep_MICHAEL SODREL	2735	18
LUCENT TECHNOLOGIES	2733	18
FEDERAL LABOR RELATIONS AUTHORITY	10162	18
NATIONAL SHOOTING SPORTS FOUNDATION	3530	18
NATIONAL SPINAL CORD INJURY ASSOCIATION	3532	18
MISSISSIPPI	9182	18
NATIONAL TREASURY EMPLOYEES UNION	3537	18
NATIONAL URBAN LEAGUE	3539	18
NEW ENGLAND FUEL INSTITUTE	10364	18
POLICE FOUNDATION	10361	18
VISA INC	5051	18
rep_SUSAN DAVIS	1814	18
FINANCIAL MARKETS ASSOCIATION	1815	18
rep_DEAL	1817	18
rep_DAVIS	1813	18
rep_WALDEN	1093	18
FINANCIAL SERVICES ROUNDTABLE	1818	18
COLORADO	12212	18
DEMOCRATIC GOVERNORS ASSOCIATION	10763	18
AMERICAN FARM BUREAU FEDERATION 	12210	18
ACCORD	10508	18
CATHOLIC CONFERENCE	9764	18
INTERNATIONAL WOMENS HEALTH COALITION	10501	18
ALAN GUTTMACHER INSTITUTE	10500	18
NATIONAL FAMILY PLANNING & REPRODUCTIVE HEALTH ASSOCIATION	10504	18
rep_KOLBE	1979	18
rep_KNOLLENBERG	1977	18
rep_KLINE	1976	18
CALIFORNIA COASTAL COMMISSION	9298	18
GLOBAL RIGHTS	1974	18
rep_STEVEN KING	1972	18
DUKE UNIVERSITY	1607	18
URBAN JUSTICE CENTER	4957	18
MEDICARE RIGHTS CENTER	2846	18
rep_ENGLISH	1849	18
MEDICAL DEVICE MANUFACTURERS ASSOCIATION	2842	18
rep_BILIRAKIS	2840	18
rep_TSONGAS	3320	18
FARM EQUIPMENT MANUFACTURERS ASSOCIATION	1775	18
FANNIE MAE	1774	18
rep_CHAMBLISS	1777	18
YALE UNIVERSITY	5277	18
rep_CARSON	1771	18
XEROX	5271	18
rep_CASE	1773	18
rep_CARTER	1772	18
IMAGE	7052	18
rep_CHOCOLA	1779	18
rep_RICHARD LUGAR	320	18
rep_BROOKS	3974	18
CITIBANK	1159	18
CISCO	1158	18
FEDERAL HOME LOAN MORTGAGE CORPORATION	8639	18
FEDERAL HOME LOAN BANK BOARD	8638	18
CREDIT UNION NATIONAL ASSOCIATION	8636	18
CINTAS	1157	18
CHURCH WORLD SERVICE	1153	18
CHURCH WOMEN UNITED	1152	18
rep_BROWNBACK	58	18
rep_RICHARD BRYAN	59	18
rep_ROGERS	1554	18
rep_ROSS	1557	18
rep_BROWN	55	18
rep_BREAUX	54	18
MITSUBISHI	2992	18
NATIONAL COMMUNITY MENTAL HEALTHCARE COUNCIL	11101	18
rep_BRADY	51	18
rep_BOYD	50	18
rep_CAROL BRAUN	53	18
MOTOROLA	3033	18
rep_WATERS	537	18
rep_JOHN WARNER	536	18
rep_WAMP	535	18
rep_JAMES WALSH	534	18
ASSOCIATED INDUSTRIES	533	18
rep_VISCLOSKY	532	18
rep_BRUCE VENTO	531	18
rep_NYDIA VELAZQUEZ	530	18
rep_BROWN	57	18
rep_MELVIN WATT	539	18
rep_WATKINS	538	18
NASSAU COUNTY	8034	18
rep_GEORGE BROWN	56	18
FUTURES INDUSTRY ASSOCIATION	1908	18
rep_HELLER	3031	18
rep_BLAGOJEVICH	36	18
rep_SPEIER	3295	18
rep_ROBERT BRADY	52	18
rep_RALPH HALL	1904	18
NATIONAL COMMUNITY REINVESTMENT COALITION	3297	18
rep_CHARLES ROBB	429	18
rep_LYNN RIVERS	428	18
rep_KENNEDY	1399	18
rep_REDMOND	421	18
rep_KELLER	1396	18
rep_REGULA	423	18
rep_REED	422	18
rep_REYES	425	18
rep_REID	424	18
rep_RILEY	427	18
rep_JOHNSON	1390	18
NORTHWEST MINING ASSOCIATION	3813	18
NORTHWEST IMMIGRANT RIGHTS PROJECT	3810	18
rep_SCHAUER	3819	18
rep_NUNNELEE	4294	18
RETAIL INDUSTRY LEADERS ASSOCIATION	4296	18
rep_NOEM	4290	18
rep_NUGENT	4292	18
rep_LEVIN	307	18
INTEGRITY	10999	18
RUTGERS	9970	18
ARTHRITIS FOUNDATION	9979	18
rep_JOHN SUNUNU	2187	18
rep_HILLEARY	229	18
rep_HILL	228	18
rep_HERGER	227	18
rep_HELMS	226	18
rep_JOHN SWEENEY	2188	18
GENERATIONS UNITED	12028	18
rep_ORRIN HATCH	222	18
SPRINT	4600	18
rep_ALCEE HASTINGS	220	18
IMMIGRATION CLINIC	2213	18
rep_VAN HOLLEN	2215	18
rep_ENGLISH	151	18
rep_ELIOT ENGEL	150	18
rep_ENZI	153	18
rep_ENSIGN	152	18
rep_ETHERIDGE	155	18
rep_ESHOO	154	18
rep_EVERETT	157	18
rep_EVANS	156	18
rep_THOMAS EWING	158	18
rep_FOXX	2431	18
AMERICANS FOR DEMOCRATIC ACTION	6342	18
WASHINGTON FELLOWSHIP	6348	18
CHRYSLER	6186	18
JUSTICE POLICY INSTITUTE	2507	18
rep_JINDAL	2506	18
JUSTICE COLLECTIVE	2500	18
rep_SIRES	2726	18
YOUTH LAW CENTER	5287	18
CON EDISON	7237	18
AMERICAN BUS ASSOCIATION	10378	18
AMERICAN FARM BUREAU FEDERATION	5040	18
rep_CUNNINGHAM	1806	18
rep_QUIGLEY	3781	18
rep_REED	3786	18
THE NEWSPAPER GUILD	8996	18
rep_DAVIS	1809	18
PENNSYLVANIA COALITION AGAINST RAPE	9511	18
NATIONAL LABOR RELATIONS BOARD	6238	18
CYSTIC FIBROSIS FOUNDATION	9518	18
THE AMERICAN PLANNING ASSOCIATION	12202	18
rep_ALLARD	5	18
rep_SCALISE	3258	18
NATIONAL BAR ASSOCIATION	3250	18
rep_ISSA	1943	18
rep_SALI	3252	18
GEORGETOWN UNIVERSITY LAW CENTER	1946	18
rep_SANDERS	3255	18
AMERICAN FARMLAND TRUST	9283	18
GEORGETOWN UNIVERSITY	1945	18
JUSTICE COALITION	11910	18
POLICY ANALYSIS CENTER	11915	18
rep_JAY INSLEE	810	18
rep_PENCE	1520	18
BROWN UNIVERSITY	817	18
THE SENIORS COALITION	10093	18
MEDTRONIC	2853	18
rep_LEACH	1993	18
rep_WALBERG	3333	18
NATIONAL CRIME VICTIM LAW INSTITUTE	3337	18
rep_TIMOTHY WALZ	3336	18
rep_CHARLES RANGEL	420	18
NATIONAL DEFENSE COMMITTEE	3339	18
WISCONSIN ALUMNI RESEARCH FOUNDATION	5187	18
rep_BARRETT	1703	18
AMERICAN NATIONAL RED CROSS	10192	18
EQUAL EMPLOYMENT OPPORTUNITY COMMISSION	1705	18
rep_BEAUPREZ	1709	18
rep_PENCE	2091	18
rep_RIGGS	426	18
rep_ALLEN	1129	18
rep_ACEVEDO-VILA	1123	18
CHILDREN NOW	1124	18
CHILDRENS DEFENSE FUND	1126	18
rep_AKIN	1127	18
rep_LEE	305	18
MORTGAGE BANKERS ASSOCIATION	3025	18
rep_HARE	3024	18
MORGAN STANLEY	3023	18
rep_HALL	3022	18
rep_JAMES TRAFICANT	524	18
rep_TURNER	525	18
rep_ROBERT UNDERWOOD	527	18
rep_JOHN TIERNEY	520	18
rep_ESTEBAN TORRES	521	18
AMERICAN TRUCKING ASSOCIATIONS	8738	18
rep_TOWNS	523	18
rep_SCHAKOWSKY	1014	18
rep_CHARLES SCHUMER	1015	18
rep_UPTON	528	18
rep_CRENSHAW	1236	18
NATIONAL HOUSING LAW PROJECT	8044	18
PUBLIC EDUCATION NETWORK	4198	18
PUBLIC COUNSEL	4194	18
COASTAL STATES ORGANIZATION	1238	18
rep_KIRK	4193	18
PUBLIC BROADCASTING SERVICE	4191	18
SAFE HORIZON	4359	18
rep_ROSS	4357	18
RUTHERFORD INSTITUTE	4350	18
rep_ROKITA	4353	18
NEW YORK CITY	6500	18
AMERICAN BOILER MANUFACTURERS ASSOCIATION	6506	18
UNITED STATES TELECOM ASSOCIATION	4901	18
rep_ROS-LEHTINEN	438	18
UNITED STATES STUDENT ASSOCIATION	4900	18
rep_ROHRABACHER	436	18
rep_ROMERO-BARCELO	437	18
rep_JAMES ROGAN	434	18
rep_ROGERS	435	18
rep_CIRO RODRIGUEZ	432	18
rep_ROEMER	433	18
rep_ROBERTS	430	18
rep_ROCKEFELLER	431	18
rep_ROONEY	3801	18
NORTHROP GRUMMAN	3800	18
NORTHWEST AIRLINES	3803	18
rep_C YOUNG	559	18
PHILIP MORRIS	8190	18
UNITED TECHNOLOGIES CORPORATION	8196	18
TIME WARNER	4777	18
THOMSON REUTERS	4774	18
THOMAS MORE LAW CENTER	4771	18
rep_JOHNSON	4176	18
rep_JOHNSON	4173	18
RETIRED OFFICERS ASSOCIATION	9946	18
PENSION BENEFIT GUARANTY CORPORATION	9944	18
rep_HORN	238	18
rep_HOSTETTLER	239	18
rep_HOEKSTRA	234	18
rep_HOLDEN	235	18
rep_HOLLINGS	236	18
rep_HOOLEY	237	18
rep_EARL HILLIARD	230	18
rep_HINCHEY	231	18
rep_HINOJOSA	232	18
rep_HOBSON	233	18
rep_WAXMAN	2228	18
rep_DIANE WATSON	2226	18
INC	2223	18
rep_ABRAHAM	1	18
SENIOR EXECUTIVES ASSOCIATION	10834	18
UNITED STATES BORDER PATROL	4881	18
rep_EDWARDS	146	18
rep_VERNON EHLERS	147	18
rep_DURBIN	144	18
rep_JOHN DUNCAN	142	18
rep_DUNN	143	18
rep_DOYLE	140	18
rep_DREIER	141	18
JEWISH WOMEN INTERNATIONAL	2468	18
rep_EHRLICH	148	18
rep_JO EMERSON	149	18
rep_PEARCE	2089	18
HEARTLAND INSTITUTE	2080	18
HEBREW IMMIGRANT AID SOCIETY	2081	18
rep_PASTOR	2086	18
KAUFFMAN FOUNDATION	2538	18
rep_DELAHUNT	124	18
rep_JOHN KUHL	2535	18
rep_DELAY	126	18
rep_DEUTSCH	127	18
CONGRESSIONAL HISPANIC CAUCUS	9363	18
TRANS WORLD AIRLINES	7224	18
rep_JOHN BOCCIERI	3408	18
RUBBER MANUFACTURERS ASSOCIATION	10346	18
rep_DOLE	1832	18
rep_DOYLE	1837	18
FLORIDA CATTLEMENS ASSOCIATION	1834	18
rep_DREIER	1838	18
rep_ROE	3796	18
NORTHEASTERN UNIVERSITY	3793	18
rep_JAMES RISCH	3792	18
UTAH CATTLEMENS ASSOCIATION	4981	18
rep_SESSIONS	2155	18
rep_SHADEGG	2156	18
INVESTMENT COMPANY INSTITUTE	2402	18
rep_SCOTT	2151	18
rep_F SENSENBRENNER	2152	18
HUMANE SOCIETY	2153	18
rep_NAPOLITANO	930	18
CARGO AIRLINE ASSOCIATION	937	18
rep_NANCY JOHNSON	1953	18
GEORGIA CATTLEMENS ASSOCIATION	1952	18
NATIONAL AUTOMOBILE DEALERS ASSOCIATION	3249	18
NATIONAL AUDUBON SOCIETY	3248	18
ENVIRONMENTAL ACTION	7318	18
rep_ROSKAM	3240	18
NATURE CONSERVANCY	11901	18
BURLINGTON COAT FACTORY	829	18
rep_STEPHANIE JONES	824	18
BUDDHIST PEACE FELLOWSHIP	822	18
DAY	1483	18
DARTMOUTH COLLEGE	1482	18
rep_BETTY SUTTON	3304	18
rep_HOLT	795	18
rep_BECERRA	1710	18
rep_HOWARD BERMAN	1715	18
WYETH	5255	18
ERISA INDUSTRY COMMITTEE	1719	18
WILDLIFE MANAGEMENT INSTITUTE	9388	18
CHIRON	1134	18
NATIONAL RETAIL FEDERATION	11129	18
GRANT THORNTON	1994	18
MONTANA STOCKGROWERS ASSOCIATION	3013	18
BAYER CORPORATION	11509	18
MONTANA WILDLIFE FEDERATION	3015	18
LATINO POLICE OFFICERS ASSOCIATION	8729	18
rep_THURMOND	518	18
rep_THOMAS	511	18
rep_TAYLOR	510	18
rep_BENNIE THOMPSON	513	18
rep_THOMAS	512	18
rep_THORNBERRY	515	18
rep_THOMPSON	514	18
rep_KAREN THURMAN	517	18
rep_THUNE	516	18
rep_CORNYN	1227	18
CHICAGO POLICE DEPARTMENT	8500	18
rep_BUNNING	626	18
UNITED STATES	8058	18
rep_KELLY	4185	18
rep_KEATING	4184	18
rep_JON CORZINE	1228	18
WORKING WOMEN	8291	18
AIRLINE PASSENGERS ASSOCIATION	6534	18
CANADA	6530	18
rep_ROBY	4346	18
rep_RIVERA	4344	18
rep_RIGELL	4342	18
rep_RICHMOND	4341	18
FEDERAL ELECTION COMMISSION	7498	18
MICHELIN	2881	18
rep_CARDIN	2888	18
SAN JOSE MERCURY NEWS	8615	18
DETROIT FREE PRESS	8614	18
rep_ACKERMAN	2	18
OHIO SCHOOL BOARDS ASSOCIATION	3874	18
rep_TITUS	3876	18
rep_TONKO	3877	18
rep_BACHUS	11	18
rep_ASHCROFT	10	18
INTERSTATE COMMERCE COMMISSION	6400	18
rep_BALLENGER	15	18
rep_BALDACCI	14	18
rep_BARR	17	18
rep_BARCIA	16	18
rep_BARRETT	19	18
rep_BARRETT	18	18
HOFFMANN-LA ROCHE INC	8187	18
CALIFORNIA PUBLIC UTILITIES COMMISSION	8182	18
AIR FRANCE	7765	18
AIR NEW ZEALAND	7766	18
BRITISH AIRWAYS	7769	18
ORACLE	3904	18
rep_HURT	4162	18
rep_HULTGREN	4160	18
PROPERTY CASUALTY INSURERS ASSOCIATION	4169	18
WARRANT OFFICERS ASSOCIATION	9955	18
NAVAL ENLISTED RESERVE ASSOCIATION	9950	18
RETIRED ENLISTED ASSOCIATION	9952	18
rep_GRAHAM	201	18
rep_GRAHAM	200	18
rep_GRAMS	203	18
rep_GRAMM	202	18
rep_GRASSLEY	205	18
rep_GRANGER	204	18
rep_JAMES GREENWOOD	207	18
rep_GREEN	206	18
rep_LUIS GUTIERREZ	209	18
rep_GREGG	208	18
INDIANA COAL COUNCIL	2239	18
TOYOTA	11798	18
INDEPENDENT WOMENS FORUM	2235	18
WHITE MOUNTAIN APACHE TRIBE	8768	18
FEDERALLY EMPLOYED WOMEN	7812	18
NATIONAL PRESS CLUB	3499	18
rep_DAHLKEMPER	3497	18
NATIONAL LAWYERS GUILD	3495	18
NATIONAL PEST MANAGEMENT ASSOCIATION	3492	18
rep_CRITZ	3491	18
SOUTHERN CALIFORNIA EDISON	4573	18
NEW MEXICO CATTLE GROWERS ASSOCIATION	3658	18
HEWLETT PACKARD	2093	18
rep_LANCE	3654	18
rep_KRATOVIL	3650	18
KANSAS LIVESTOCK ASSOCIATION	2527	18
rep_HEFLEY	224	18
rep_J HAYWORTH	223	18
rep_HASTINGS	221	18
REUTERS GROUP	10356	18
rep_SCHWARZ	2708	18
rep_DEBBIE SCHULTZ	2705	18
rep_SCHMIDT	2704	18
rep_SCHWARTZ	2707	18
rep_JOHN DINGELL	1829	18
AMERICAN PUBLIC MEDIA	2951	18
rep_DIAZ-BALART	1827	18
rep_SOUTHERLAND	4407	18
SAVE OUR WILD SALMON	4402	18
rep_SCHIFF	2147	18
HUMAN RIGHTS CAMPAIGN	2141	18
rep_SANCHEZ	2140	18
REFUGEES INTERNATIONAL	10750	18
CAMPAIGN LEGAL CENTER	926	18
rep_HINCHEY	1920	18
rep_SHEA-PORTER	3274	18
rep_HOLDEN	1925	18
rep_SESTAK	3271	18
GENENTECH	1928	18
rep_LONG	4226	18
rep_SHULER	3278	18
rep_COFFMAN	3474	18
BUSINESS SOFTWARE ALLIANCE	836	18
BUSINESS ROUNDTABLE	835	18
rep_CONNOLLY	3479	18
AMERICAN PSYCHOANALYTIC ASSOCIATION	7367	18
rep_ROBERT ADERHOLT	3	18
rep_DAVIS	2937	18
rep_CONAWAY	2353	18
rep_TESTER	3311	18
NATIONAL CONSUMER LAW CENTER	3310	18
NATIONAL COTTON COUNCIL	3315	18
NATIONAL CORN GROWERS ASSOCIATION	3314	18
WOMEN	10223	18
rep_HILL	784	18
rep_HUELSKAMP	4158	18
WORLD WILDLIFE FUND	5248	18
BOSTON UNIVERSITY	783	18
rep_BOEHLERT	1727	18
WORLD SHIPPING COUNCIL	5247	18
WORLD RELIEF	5246	18
rep_TIMOTHY BISHOP	1723	18
rep_BISHOP	1721	18
rep_BRYANT	60	18
rep_BUMPERS	61	18
rep_BUNNING	62	18
rep_BURNS	63	18
MONSANTO	3001	18
rep_BURTON	65	18
rep_BUYER	66	18
rep_GIFFORDS	3002	18
rep_CALLAHAN	69	18
rep_RICHARD POMBO	407	18
rep_PITTS	406	18
rep_TAUZIN	508	18
rep_CHARLES TAYLOR	509	18
rep_TANNER	506	18
rep_PETRI	403	18
rep_SIMPSON	1030	18
rep_JAMES TALENT	505	18
rep_STUPAK	502	18
rep_JOHN SUNUNU	503	18
rep_STRICKLAND	500	18
rep_JOHN PETERSON	402	18
rep_WILLIAM CLAY	1212	18
rep_CLINTON	1216	18
rep_PETERSON	401	18
rep_PELOSI	400	18
NATIONAL BEER WHOLESALERS ASSOCIATION	8063	18
SAN DIEGO MILITARY ADVISORY COUNCIL	4371	18
rep_SCHILLING	4376	18
BOSTON COLLEGE	781	18
rep_CAZAYOUX	2898	18
rep_CASEY	2895	18
rep_CASTOR	2897	18
rep_CARNEY	2891	18
rep_CARSON	2893	18
CHEVRON	1107	18
rep_ANTHONY WEINER	1102	18
rep_MATHESON	1453	18
rep_MCCOLLUM	1458	18
rep_BLACKBURN	1724	18
PLANNED PARENTHOOD	4082	18
SOUTHERN BAPTIST CONVENTION	1725	18
rep_FINCHER	4084	18
rep_FLEISCHMANN	4087	18
rep_FLORES	4089	18
rep_STUTZMAN	3860	18
rep_TEAGUE	3865	18
NATIONAL BLACK CHILD DEVELOPMENT INSTITUTE	9812	18
rep_GRAHAM	1891	18
JAPAN AIRLINES	7776	18
rep_ADAMS	3916	18
OREGON CATTLEMENS ASSOCIATION	3910	18
JEWISH COUNCIL FOR PUBLIC AFFAIRS	8316	18
TRADITIONAL VALUES COALITION	4798	18
AMERICAN ISRAEL PUBLIC AFFAIRS COMMITTEE	11493	18
