RETAIL INDUSTRY LEADERS ASSOCIATION	4296	8
rep_NOEM	4290	8
rep_NUGENT	4292	8
rep_LEVIN	307	8
INTEGRITY	10999	8
RUTGERS	9970	8
ARTHRITIS FOUNDATION	9979	8
rep_JOHN SUNUNU	2187	8
rep_HILLEARY	229	8
rep_HILL	228	8
rep_HERGER	227	8
rep_HELMS	226	8
rep_JOHN SWEENEY	2188	8
GENERATIONS UNITED	12028	8
rep_ORRIN HATCH	222	8
SPRINT	4600	8
rep_ALCEE HASTINGS	220	8
IMMIGRATION CLINIC	2213	8
rep_VAN HOLLEN	2215	8
rep_ENGLISH	151	8
rep_ELIOT ENGEL	150	8
rep_ENZI	153	8
rep_ENSIGN	152	8
rep_ETHERIDGE	155	8
rep_ESHOO	154	8
rep_EVERETT	157	8
rep_EVANS	156	8
rep_THOMAS EWING	158	8
rep_FOXX	2431	8
AMERICANS FOR DEMOCRATIC ACTION	6342	8
WASHINGTON FELLOWSHIP	6348	8
CHRYSLER	6186	8
JUSTICE POLICY INSTITUTE	2507	8
rep_JINDAL	2506	8
JUSTICE COLLECTIVE	2500	8
rep_SIRES	2726	8
YOUTH LAW CENTER	5287	8
CON EDISON	7237	8
AMERICAN BUS ASSOCIATION	10378	8
AMERICAN FARM BUREAU FEDERATION	5040	8
rep_CUNNINGHAM	1806	8
rep_QUIGLEY	3781	8
rep_REED	3786	8
THE NEWSPAPER GUILD	8996	8
rep_DAVIS	1809	8
PENNSYLVANIA COALITION AGAINST RAPE	9511	8
NATIONAL LABOR RELATIONS BOARD	6238	8
CYSTIC FIBROSIS FOUNDATION	9518	8
THE AMERICAN PLANNING ASSOCIATION	12202	8
rep_ALLARD	5	8
rep_SCALISE	3258	8
NATIONAL BAR ASSOCIATION	3250	8
rep_ISSA	1943	8
rep_SALI	3252	8
GEORGETOWN UNIVERSITY LAW CENTER	1946	8
rep_SANDERS	3255	8
AMERICAN FARMLAND TRUST	9283	8
GEORGETOWN UNIVERSITY	1945	8
JUSTICE COALITION	11910	8
POLICY ANALYSIS CENTER	11915	8
rep_JAY INSLEE	810	8
rep_PENCE	1520	8
BROWN UNIVERSITY	817	8
THE SENIORS COALITION	10093	8
MEDTRONIC	2853	8
rep_LEACH	1993	8
rep_WALBERG	3333	8
NATIONAL CRIME VICTIM LAW INSTITUTE	3337	8
rep_TIMOTHY WALZ	3336	8
rep_CHARLES RANGEL	420	8
NATIONAL DEFENSE COMMITTEE	3339	8
WISCONSIN ALUMNI RESEARCH FOUNDATION	5187	8
rep_BARRETT	1703	8
AMERICAN NATIONAL RED CROSS	10192	8
EQUAL EMPLOYMENT OPPORTUNITY COMMISSION	1705	8
rep_BEAUPREZ	1709	8
rep_PENCE	2091	8
rep_RIGGS	426	8
rep_ALLEN	1129	8
rep_ACEVEDO-VILA	1123	8
CHILDREN NOW	1124	8
CHILDRENS DEFENSE FUND	1126	8
rep_AKIN	1127	8
rep_LEE	305	8
MORTGAGE BANKERS ASSOCIATION	3025	8
rep_HARE	3024	8
MORGAN STANLEY	3023	8
rep_HALL	3022	8
rep_JAMES TRAFICANT	524	8
rep_TURNER	525	8
rep_ROBERT UNDERWOOD	527	8
rep_JOHN TIERNEY	520	8
rep_ESTEBAN TORRES	521	8
AMERICAN TRUCKING ASSOCIATIONS	8738	8
rep_TOWNS	523	8
rep_SCHAKOWSKY	1014	8
rep_CHARLES SCHUMER	1015	8
rep_UPTON	528	8
rep_CRENSHAW	1236	8
NATIONAL HOUSING LAW PROJECT	8044	8
PUBLIC EDUCATION NETWORK	4198	8
PUBLIC COUNSEL	4194	8
COASTAL STATES ORGANIZATION	1238	8
rep_KIRK	4193	8
PUBLIC BROADCASTING SERVICE	4191	8
SAFE HORIZON	4359	8
rep_ROSS	4357	8
RUTHERFORD INSTITUTE	4350	8
rep_ROKITA	4353	8
NEW YORK CITY	6500	8
AMERICAN BOILER MANUFACTURERS ASSOCIATION	6506	8
UNITED STATES TELECOM ASSOCIATION	4901	8
rep_ROS-LEHTINEN	438	8
UNITED STATES STUDENT ASSOCIATION	4900	8
rep_ROHRABACHER	436	8
rep_ROMERO-BARCELO	437	8
rep_JAMES ROGAN	434	8
rep_ROGERS	435	8
rep_CIRO RODRIGUEZ	432	8
rep_ROEMER	433	8
rep_ROBERTS	430	8
rep_ROCKEFELLER	431	8
rep_ROONEY	3801	8
NORTHROP GRUMMAN	3800	8
NORTHWEST AIRLINES	3803	8
rep_C YOUNG	559	8
PHILIP MORRIS	8190	8
UNITED TECHNOLOGIES CORPORATION	8196	8
TIME WARNER	4777	8
THOMSON REUTERS	4774	8
THOMAS MORE LAW CENTER	4771	8
rep_JOHNSON	4176	8
rep_JOHNSON	4173	8
RETIRED OFFICERS ASSOCIATION	9946	8
PENSION BENEFIT GUARANTY CORPORATION	9944	8
rep_HORN	238	8
rep_HOSTETTLER	239	8
rep_HOEKSTRA	234	8
rep_HOLDEN	235	8
rep_HOLLINGS	236	8
rep_HOOLEY	237	8
rep_EARL HILLIARD	230	8
rep_HINCHEY	231	8
rep_HINOJOSA	232	8
rep_HOBSON	233	8
rep_WAXMAN	2228	8
rep_DIANE WATSON	2226	8
INC	2223	8
rep_ABRAHAM	1	8
SENIOR EXECUTIVES ASSOCIATION	10834	8
UNITED STATES BORDER PATROL	4881	8
rep_EDWARDS	146	8
rep_VERNON EHLERS	147	8
rep_DURBIN	144	8
rep_JOHN DUNCAN	142	8
rep_DUNN	143	8
rep_DOYLE	140	8
rep_DREIER	141	8
JEWISH WOMEN INTERNATIONAL	2468	8
rep_EHRLICH	148	8
rep_JO EMERSON	149	8
rep_PEARCE	2089	8
HEARTLAND INSTITUTE	2080	8
HEBREW IMMIGRANT AID SOCIETY	2081	8
rep_PASTOR	2086	8
KAUFFMAN FOUNDATION	2538	8
rep_DELAHUNT	124	8
rep_JOHN KUHL	2535	8
rep_DELAY	126	8
rep_DEUTSCH	127	8
CONGRESSIONAL HISPANIC CAUCUS	9363	8
TRANS WORLD AIRLINES	7224	8
rep_JOHN BOCCIERI	3408	8
RUBBER MANUFACTURERS ASSOCIATION	10346	8
rep_DOLE	1832	8
rep_DOYLE	1837	8
FLORIDA CATTLEMENS ASSOCIATION	1834	8
rep_DREIER	1838	8
rep_ROE	3796	8
NORTHEASTERN UNIVERSITY	3793	8
rep_JAMES RISCH	3792	8
UTAH CATTLEMENS ASSOCIATION	4981	8
rep_SESSIONS	2155	8
rep_SHADEGG	2156	8
INVESTMENT COMPANY INSTITUTE	2402	8
rep_SCOTT	2151	8
rep_F SENSENBRENNER	2152	8
HUMANE SOCIETY	2153	8
rep_NAPOLITANO	930	8
CARGO AIRLINE ASSOCIATION	937	8
rep_NANCY JOHNSON	1953	8
GEORGIA CATTLEMENS ASSOCIATION	1952	8
NATIONAL AUTOMOBILE DEALERS ASSOCIATION	3249	8
NATIONAL AUDUBON SOCIETY	3248	8
ENVIRONMENTAL ACTION	7318	8
rep_ROSKAM	3240	8
NATURE CONSERVANCY	11901	8
BURLINGTON COAT FACTORY	829	8
rep_STEPHANIE JONES	824	8
BUDDHIST PEACE FELLOWSHIP	822	8
DAY	1483	8
DARTMOUTH COLLEGE	1482	8
rep_BETTY SUTTON	3304	8
rep_HOLT	795	8
rep_BECERRA	1710	8
rep_HOWARD BERMAN	1715	8
WYETH	5255	8
ERISA INDUSTRY COMMITTEE	1719	8
WILDLIFE MANAGEMENT INSTITUTE	9388	8
CHIRON	1134	8
NATIONAL RETAIL FEDERATION	11129	8
GRANT THORNTON	1994	8
MONTANA STOCKGROWERS ASSOCIATION	3013	8
BAYER CORPORATION	11509	8
MONTANA WILDLIFE FEDERATION	3015	8
LATINO POLICE OFFICERS ASSOCIATION	8729	8
rep_THURMOND	518	8
rep_THOMAS	511	8
rep_TAYLOR	510	8
rep_BENNIE THOMPSON	513	8
rep_THOMAS	512	8
rep_THORNBERRY	515	8
rep_THOMPSON	514	8
rep_KAREN THURMAN	517	8
rep_THUNE	516	8
rep_CORNYN	1227	8
CHICAGO POLICE DEPARTMENT	8500	8
rep_BUNNING	626	8
UNITED STATES	8058	8
rep_KELLY	4185	8
rep_KEATING	4184	8
rep_JON CORZINE	1228	8
WORKING WOMEN	8291	8
AIRLINE PASSENGERS ASSOCIATION	6534	8
CANADA	6530	8
rep_ROBY	4346	8
rep_RIVERA	4344	8
rep_RIGELL	4342	8
rep_RICHMOND	4341	8
FEDERAL ELECTION COMMISSION	7498	8
MICHELIN	2881	8
rep_CARDIN	2888	8
SAN JOSE MERCURY NEWS	8615	8
DETROIT FREE PRESS	8614	8
rep_ACKERMAN	2	8
OHIO SCHOOL BOARDS ASSOCIATION	3874	8
rep_TITUS	3876	8
rep_TONKO	3877	8
rep_BACHUS	11	8
rep_ASHCROFT	10	8
INTERSTATE COMMERCE COMMISSION	6400	8
rep_BALLENGER	15	8
rep_BALDACCI	14	8
rep_BARR	17	8
rep_BARCIA	16	8
rep_BARRETT	19	8
rep_BARRETT	18	8
HOFFMANN-LA ROCHE INC	8187	8
CALIFORNIA PUBLIC UTILITIES COMMISSION	8182	8
AIR FRANCE	7765	8
AIR NEW ZEALAND	7766	8
BRITISH AIRWAYS	7769	8
ORACLE	3904	8
rep_HURT	4162	8
rep_HULTGREN	4160	8
PROPERTY CASUALTY INSURERS ASSOCIATION	4169	8
WARRANT OFFICERS ASSOCIATION	9955	8
NAVAL ENLISTED RESERVE ASSOCIATION	9950	8
RETIRED ENLISTED ASSOCIATION	9952	8
rep_GRAHAM	201	8
rep_GRAHAM	200	8
rep_GRAMS	203	8
rep_GRAMM	202	8
rep_GRASSLEY	205	8
rep_GRANGER	204	8
rep_JAMES GREENWOOD	207	8
rep_GREEN	206	8
rep_LUIS GUTIERREZ	209	8
rep_GREGG	208	8
INDIANA COAL COUNCIL	2239	8
TOYOTA	11798	8
INDEPENDENT WOMENS FORUM	2235	8
WHITE MOUNTAIN APACHE TRIBE	8768	8
FEDERALLY EMPLOYED WOMEN	7812	8
NATIONAL PRESS CLUB	3499	8
rep_DAHLKEMPER	3497	8
NATIONAL LAWYERS GUILD	3495	8
NATIONAL PEST MANAGEMENT ASSOCIATION	3492	8
rep_CRITZ	3491	8
SOUTHERN CALIFORNIA EDISON	4573	8
NEW MEXICO CATTLE GROWERS ASSOCIATION	3658	8
HEWLETT PACKARD	2093	8
rep_LANCE	3654	8
rep_KRATOVIL	3650	8
KANSAS LIVESTOCK ASSOCIATION	2527	8
rep_HEFLEY	224	8
rep_J HAYWORTH	223	8
rep_HASTINGS	221	8
REUTERS GROUP	10356	8
rep_SCHWARZ	2708	8
rep_DEBBIE SCHULTZ	2705	8
rep_SCHMIDT	2704	8
rep_SCHWARTZ	2707	8
rep_JOHN DINGELL	1829	8
AMERICAN PUBLIC MEDIA	2951	8
rep_DIAZ-BALART	1827	8
rep_SOUTHERLAND	4407	8
SAVE OUR WILD SALMON	4402	8
rep_SCHIFF	2147	8
HUMAN RIGHTS CAMPAIGN	2141	8
rep_SANCHEZ	2140	8
REFUGEES INTERNATIONAL	10750	8
CAMPAIGN LEGAL CENTER	926	8
rep_HINCHEY	1920	8
rep_SHEA-PORTER	3274	8
rep_HOLDEN	1925	8
rep_SESTAK	3271	8
GENENTECH	1928	8
rep_LONG	4226	8
rep_SHULER	3278	8
rep_COFFMAN	3474	8
BUSINESS SOFTWARE ALLIANCE	836	8
BUSINESS ROUNDTABLE	835	8
rep_CONNOLLY	3479	8
AMERICAN PSYCHOANALYTIC ASSOCIATION	7367	8
rep_ROBERT ADERHOLT	3	8
rep_DAVIS	2937	8
rep_CONAWAY	2353	8
rep_TESTER	3311	8
NATIONAL CONSUMER LAW CENTER	3310	8
NATIONAL COTTON COUNCIL	3315	8
NATIONAL CORN GROWERS ASSOCIATION	3314	8
WOMEN	10223	8
rep_HILL	784	8
rep_HUELSKAMP	4158	8
WORLD WILDLIFE FUND	5248	8
BOSTON UNIVERSITY	783	8
rep_BOEHLERT	1727	8
WORLD SHIPPING COUNCIL	5247	8
WORLD RELIEF	5246	8
rep_TIMOTHY BISHOP	1723	8
rep_BISHOP	1721	8
rep_BRYANT	60	8
rep_BUMPERS	61	8
rep_BUNNING	62	8
rep_BURNS	63	8
MONSANTO	3001	8
rep_BURTON	65	8
rep_BUYER	66	8
rep_GIFFORDS	3002	8
rep_CALLAHAN	69	8
rep_RICHARD POMBO	407	8
rep_PITTS	406	8
rep_TAUZIN	508	8
rep_CHARLES TAYLOR	509	8
rep_TANNER	506	8
rep_PETRI	403	8
rep_SIMPSON	1030	8
rep_JAMES TALENT	505	8
rep_STUPAK	502	8
rep_JOHN SUNUNU	503	8
rep_STRICKLAND	500	8
rep_JOHN PETERSON	402	8
rep_WILLIAM CLAY	1212	8
rep_CLINTON	1216	8
rep_PETERSON	401	8
rep_PELOSI	400	8
NATIONAL BEER WHOLESALERS ASSOCIATION	8063	8
SAN DIEGO MILITARY ADVISORY COUNCIL	4371	8
rep_SCHILLING	4376	8
BOSTON COLLEGE	781	8
rep_CAZAYOUX	2898	8
rep_CASEY	2895	8
rep_CASTOR	2897	8
rep_CARNEY	2891	8
rep_CARSON	2893	8
CHEVRON	1107	8
rep_ANTHONY WEINER	1102	8
rep_MATHESON	1453	8
rep_MCCOLLUM	1458	8
rep_BLACKBURN	1724	8
PLANNED PARENTHOOD	4082	8
SOUTHERN BAPTIST CONVENTION	1725	8
rep_FINCHER	4084	8
rep_FLEISCHMANN	4087	8
rep_FLORES	4089	8
rep_STUTZMAN	3860	8
rep_TEAGUE	3865	8
NATIONAL BLACK CHILD DEVELOPMENT INSTITUTE	9812	8
rep_GRAHAM	1891	8
JAPAN AIRLINES	7776	8
rep_ADAMS	3916	8
OREGON CATTLEMENS ASSOCIATION	3910	8
JEWISH COUNCIL FOR PUBLIC AFFAIRS	8316	8
TRADITIONAL VALUES COALITION	4798	8
AMERICAN ISRAEL PUBLIC AFFAIRS COMMITTEE	11493	8
TORTURE ABOLITION	4791	8
rep_HOCHUL	4152	8
rep_HOEVEN	4153	8
PUTTING PEOPLE FIRST	11254	8
rep_HUIZENGA	4159	8
UNITED STATES CATHOLIC CONFERENCE	8088	8
rep_CANTWELL	1198	8
rep_JAMES HANSEN	216	8
rep_HARKIN	217	8
rep_TONY HALL	214	8
rep_LEE HAMILTON	215	8
rep_HAGEL	212	8
rep_RALPH HALL	213	8
rep_GUTKNECHT	210	8
rep_BALDWIN	579	8
rep_HARMAN	218	8
rep_HASTERT	219	8
NATIONAL WOMENS PARTY	10813	8
rep_DANIEL AKAKA	4	8
rep_WILLIAM ROTH	439	8
NATIONAL PARKS CONSERVATION ASSOCIATION	3489	8
NATIONAL PARENT TEACHERS ASSOCIATION	3488	8
ADVOCACY INC	7807	8
rep_COONS	3482	8
SOUTHEAST ASIA RESOURCE ACTION CENTER	4565	8
rep_KISSELL	3644	8
rep_KIRKPATRICK	3643	8
rep_LIEBERMAN	2555	8
KIDNEY CANCER ASSOCIATION	2556	8
rep_GILLIBRAND	3004	8
rep_LIPINSKI	2558	8
rep_DOGGETT	2392	8
INTERNATIONAL TRADEMARK ASSOCIATION	2390	8
INTERNATIONAL UNION	2391	8
rep_BURR	64	8
rep_DRAKE	2398	8
INTERSTATE NATURAL GAS ASSOCIATION	2399	8
VETERANS COALITION	5012	8
rep_ROBERT BYRD	67	8
rep_VITTER	2775	8
FLORIDA PUBLIC SERVICE COMMISSION	9144	8
THE SENTENCING PROJECT	12250	8
SCREEN ACTORS GUILD	4416	8
FOOD MARKETING INSTITUTE	1854	8
rep_STIVERS	4412	8
FORD MOTOR CO	1857	8
rep_MOORE	919	8
rep_HILDA SOLIS	2175	8
rep_MILLER	914	8
CALPINE	916	8
rep_MILLER	912	8
COAST ALLIANCE	9727	8
THE JOINT COMMISSION	9720	8
rep_LANGEVIN	1420	8
rep_MOORE	2609	8
GENERAL DYNAMICS	1932	8
NATIONAL CATHOLIC EDUCATIONAL ASSOCIATION	3263	8
NATIONAL CATTLEMENS BEEF ASSOCIATION	3265	8
NATIONAL CATHOLIC RURAL LIFE CONFERENCE	3264	8
GENERAL MILLS	1935	8
GENERAL ELECTRIC	1934	8
GENERIC PHARMACEUTICAL ASSOCIATION	1938	8
WAYNE STATE UNIVERSITY	5122	8
rep_CHU	3466	8
NATIONAL NARCOTIC OFFICERS ASSOCIATIONS COALITION	3465	8
AMERICAN MEAT INSTITUTE	7378	8
rep_CHAFFETZ	3461	8
AMERICAN BAPTIST CHURCHES	3460	8
INDIANA	7376	8
rep_BRADLEY	1739	8
rep_BONNER	1731	8
WOMENS POLITICAL CAUCUS	5231	8
rep_BONO MACK	1732	8
WOMENS SPORTS FOUNDATION	5234	8
rep_MADELEINE BORDALLO	1734	8
SIEMENS	11811	8
BLACK LEADERSHIP FORUM	753	8
rep_GOODE	751	8
rep_CHARLIE GONZALEZ	750	8
BLINDED VETERANS ASSOCIATION	756	8
BLACKSMITHS	755	8
rep_KAGEN	3071	8
NORTHWESTERN UNIVERSITY	6880	8
rep_TAUSCHER	507	8
rep_DONNELLY	2957	8
DRUG POLICY ALLIANCE	1598	8
rep_SHERWOOD	1026	8
rep_SHOWS	1028	8
rep_CANTOR	1197	8
rep_STUMP	501	8
rep_RUNYAN	4363	8
rep_RUBIO	4362	8
rep_BRAD CARSON	1205	8
rep_CARPER	1204	8
rep_CARNAHAN	1203	8
rep_MULVANEY	4277	8
rep_ROBERT LATTA	3103	8
CREATIVE COMMONS	1447	8
rep_STEPHEN LYNCH	1446	8
NATIONAL FOOD PROCESSORS ASSOCIATION	8670	8
rep_WU	1115	8
NAVAL RESERVE ASSOCIATION	8675	8
rep_E SHAW	467	8
UNITED ELECTRICAL	4859	8
rep_GERALD SOLOMON	489	8
rep_SNYDER	488	8
rep_SNOWE	487	8
rep_SNOWBARGER	486	8
MEXICAN AMERICAN LEGAL DEFENSE FUND	11315	8
rep_SMITH	484	8
rep_SMITH	483	8
rep_GORDON SMITH	482	8
rep_SMITH	481	8
rep_SMITH	480	8
SAN CARLOS APACHE TRIBE	6469	8
rep_FRANK LUCAS	2009	8
SOFTWARE ASSOCIATION	7585	8
UNITED AUTOMOBILE	4851	8
UNITED AUTO WORKERS	4850	8
rep_AMASH	3923	8
rep_AYOTTE	3927	8
rep_AMODEI	3924	8
TOBACCO PRODUCTS LIABILITY PROJECT	4784	8
rep_HERRERA BEUTLER	4146	8
rep_HECK	4141	8
rep_HAYWORTH	4140	8
rep_HELLER	4143	8
FEDERAL ENERGY REGULATORY COMMISSION	8098	8
rep_SPECTER	3853	8
WASHINGTON CONTRACT LOGGERS ASSOCIATION	9937	8
RETAIL MERCHANTS ASSOCIATION	6091	8
AMERICAN CORN GROWERS ASSOCIATION	12063	8
FEDERAL NATIONAL MORTGAGE ASSOCIATION	10806	8
rep_GOSS	199	8
rep_GORTON	198	8
rep_GOODLATTE	195	8
rep_GOODE	194	8
rep_GORDON	197	8
rep_GOODLING	196	8
rep_BENJAMIN GILMAN	191	8
rep_PAUL GILLMOR	190	8
rep_HENRY GONZALEZ	193	8
rep_GLENN	192	8
SOUTH DAKOTA CATTLEMENS ASSOCIATION	4552	8
KELLOGG	2541	8
KENTUCKY FARM BUREAU	2546	8
KENTUCKY COAL ASSOCIATION	2544	8
INTERNATIONAL RESCUE COMMITTEE	2383	8
rep_DENT	2385	8
rep_DEMINT	2384	8
rep_KAY HAGAN	3581	8
VANDERBILT UNIVERSITY	5001	8
rep_HALVORSON	3584	8
VERIZON	5004	8
rep_HARPER	3588	8
rep_THUNE	2761	8
MAJOR LEAGUE SOCCER	2765	8
MAJOR LEAGUE BASEBALL PLAYERS ASSOCIATION	2764	8
CALIFORNIA STATE SHERIFFS ASSOCIATION	902	8
rep_TOOMEY	4428	8
rep_TIPTON	4426	8
rep_EMANUEL	1846	8
FLORIDA IMMIGRANT ADVOCACY CENTER	1844	8
rep_SHERMAN	2160	8
rep_JOHN SHIMKUS	2162	8
HUMAN RIGHTS FIRST	2614	8
SMALL BUSINESS LEGISLATIVE COUNCIL	9737	8
rep_THOMPSON	3869	8
rep_SARBANES	3256	8
ALPHA KAPPA ALPHA SORORITY	10028	8
NATIONAL COLLEGIATE ATHLETIC ASSOCIATION	3294	8
rep_HARRIS	1907	8
NATIONAL COMMUNITY PHARMACISTS ASSOCIATION	3296	8
PRESERVATION ACTION	9282	8
rep_SPACE	3293	8
rep_JOHN LARSON	854	8
NATIONAL MARINE MANUFACTURERS ASSOCIATION	3450	8
NATIONAL MENTAL HEALTH ASSOCIATION	3454	8
rep_ABERCROMBIE	0	8
rep_CASSIDY	3458	8
NATIONAL MINING ASSOCIATION	3459	8
CALIFORNIA CATTLEMENS ASSOCIATION	859	8
rep_TOM ALLEN	6	8
rep_ISAKSON	811	8
PHARMACEUTICAL MANUFACTURERS ASSOCIATION	7001	8
WOMENS LAW CENTER	5228	8
VIRGINIA BANKERS ASSOCIATION	8937	8
BIOTECHNOLOGY INDUSTRY ORGANIZATION	747	8
SEC	7176	8
rep_JOHNSON	3064	8
rep_JORDAN	3069	8
MINNESOTA FARM BUREAU	2944	8
rep_JOHN SWEENEY	1056	8
rep_TANCREDO	1059	8
rep_BACA	1697	8
ENVIRONMENTAL TECHNOLOGY COUNCIL	1694	8
rep_ALEXANDER	1690	8
rep_ALEXANDER	1691	8
RICE UNIVERSITY	4312	8
rep_PIERLUISI	4314	8
COLUMBIA UNIVERSITY	1273	8
SAN FRANCISCO CHRONICLE	8796	8
NATIONAL ASIAN PACIFIC AMERICAN LEGAL CONSORTIUM	3119	8
rep_LOEBSACK	3117	8
NATIONAL APARTMENT ASSOCIATION	3115	8
rep_NELSON	1494	8
rep_MILLER	1479	8
rep_NELSON	1495	8
rep_STEVENS	498	8
rep_STOKES	499	8
rep_STABENOW	494	8
rep_STARK	495	8
rep_STEARNS	496	8
rep_CHARLES STENHOLM	497	8
rep_MARK SOUDER	490	8
rep_SPECTER	491	8
rep_FLOYD SPENCE	492	8
rep_JOHN SPRATT	493	8
rep_BAUCUS	24	8
rep_BECERRA	25	8
rep_ROBERT BENNETT	26	8
rep_BENTSEN	27	8
rep_ROSCOE BARTLETT	20	8
rep_BARTON	21	8
rep_BASS	22	8
rep_HERBERT BATEMAN	23	8
rep_BEREUTER	28	8
rep_HOWARD BERMAN	29	8
rep_HIMES	3599	8
rep_BARLETTA	3934	8
rep_BARBER	3933	8
AIR FORCE SERGEANTS ASSOCIATION	8330	8
UNITED AUTOMOBILE WORKERS	6711	8
rep_HANABUSA	4131	8
rep_HANNA	4132	8
rep_HARRIS	4135	8
rep_HARTZLER	4136	8
PRIVACY RIGHTS CLEARINGHOUSE	4137	8
PEOPLE FOR THE AMERICAN WAY	4044	8
PENSION RIGHTS CENTER	4042	8
rep_ROBERT ANDREWS	7	8
rep_CHRISTOPHER LEE	3665	8
NEW MEXICO FEDERAL LANDS COUNCIL	3664	8
rep_BRIAN BILBRAY	2280	8
rep_MCCAUL	2579	8
rep_DORIS MATSUI	2576	8
rep_MARTINEZ	2574	8
KRAFT FOODS	2575	8
rep_MARCHANT	2571	8
CONGRESSIONAL ASIAN PACIFIC AMERICAN CAUCUS	10900	8
FEDERALIST SOCIETY	10902	8
INTERNATIONAL MASS RETAIL ASSOCIATION	2370	8
rep_DAVIS	2372	8
rep_HEINRICH	3592	8
rep_MELANCON	2596	8
rep_MENENDEZ	2597	8
rep_MCMORRIS RODGERS	2591	8
NATIONAL VICTIM CENTER	10308	8
WASHINGTON HUMANE SOCIETY	10655	8
EMPLOYMENT LAWYERS ASSOCIATION	10306	8
AMERICAN WAY	10305	8
rep_GALLEGLY	1877	8
SEMICONDUCTOR INDUSTRY ASSOCIATION	4437	8
rep_FRANKS	1872	8
rep_ROBERT TURNER	4432	8
SENIOR CITIZENS LEAGUE	4438	8
rep_GARRETT	1878	8
rep_GALLEGLY	183	8
rep_REYNOLDS	2119	8
rep_FROST	180	8
rep_FURSE	181	8
rep_GEORGE GEKAS	186	8
rep_RICHARD GEPHARDT	187	8
rep_GANSKE	184	8
rep_BIGGERT	598	8
rep_GIBBONS	188	8
HOME	2113	8
rep_RENZI	2117	8
rep_GEJDENSON	185	8
rep_HERSETH SANDLIN	1918	8
GANNETT	1911	8
CALIFORNIA BUILDING INDUSTRY ASSOCIATION	9235	8
GATEWAY	1913	8
NATIONAL COALITION AGAINST DOMESTIC VIOLENCE	3284	8
rep_J HAYWORTH	1914	8
rep_HENSARLING	1916	8
rep_LINCOLN	868	8
rep_WAYNE GILCHREST	189	8
rep_CAO	3446	8
NATIONAL LEASED HOUSING ASSOCIATION	3442	8
rep_THADDEUS MCCOTTER	2025	8
GUTTMACHER INSTITUTE	2027	8
LIFE ISSUES INSTITUTE	10499	8
rep_JOHN MCHUGH	2029	8
CALIFORNIA NURSES ASSOCIATION	883	8
rep_MATTHEW MARTINEZ	885	8
JEWISH PEACE FELLOWSHIP	8922	8
BOND MARKET ASSOCIATION	775	8
BOEING	774	8
rep_GREGORY MEEKS	351	8
rep_HAYES	779	8
BOSE	778	8
rep_CARDIN	77	8
rep_CAPPS	76	8
rep_CANNON	75	8
rep_CHARLES CANADY	74	8
rep_CAMPBELL	73	8
rep_BEN CAMPBELL	72	8
rep_CAMP	71	8
rep_CALVERT	70	8
TEXACO	6864	8
MYRA SADKER FOUNDATION	3057	8
rep_ELLSWORTH	2970	8
rep_MICHAEL CASTLE	79	8
rep_CARSON	78	8
rep_MINGE	359	8
ENVIRONMENT AMERICA	1687	8
ENTERTAINMENT SOFTWARE ASSOCIATION	1686	8
rep_MILLER	358	8
rep_FALLIN	2981	8
rep_PALAZZO	4300	8
rep_DONALD PAYNE	4307	8
rep_PAUL	4304	8
AUTISM SPEAKS	666	8
rep_SMITH	3285	8
NATIONAL ASIAN PACIFIC AMERICAN WOMENS FORUM	3120	8
rep_MAHONEY	3126	8
CUBAN AMERICAN NATIONAL COUNCIL	1468	8
CRUTCHFIELD	1464	8
CRUISE LINES INTERNATIONAL ASSOCIATION	1463	8
rep_GOODE	1316	8
COMMUNITY LEGAL SERVICES	1314	8
rep_ROBERT TORRICELLI	522	8
AEROSPACE INDUSTRIES ASSOCIATION	8437	8
COMMUNITY CATALYST	1310	8
INDIANA MANUFACTURERS ASSOCIATION	6914	8
QWEST COMMUNICATIONS	4238	8
QUANTUM DOT	4234	8
QUALCOMM	4232	8
rep_FRANK LUCAS	319	8
rep_NITA LOWEY	318	8
rep_LIPINSKI	313	8
rep_LINDER	312	8
ORGANIC TRADE ASSOCIATION	3942	8
rep_LEWIS	310	8
rep_BENISHEK	3944	8
rep_LOFGREN	316	8
rep_FRANK LOBIONDO	315	8
rep_ROBERT LIVINGSTON	314	8
rep_SALMON	448	8
rep_HAHN	4129	8
rep_GRIMM	4123	8
rep_GRIFFITH	4121	8
rep_GRIFFIN	4120	8
rep_GUINTA	4124	8
rep_KINZINGER	4192	8
rep_CULBERSON	1239	8
rep_DIAZ-BALART	4057	8
rep_DESJARLAIS	4055	8
rep_DENHAM	4053	8
OWENS CORNING	11512	8
LIMITS	10860	8
NEVADA CATTLEMENS ASSOCIATION	3611	8
INTEL CORP	2292	8
rep_BOREN	2297	8
rep_MACK	2568	8
rep_LUNGREN	2565	8
KNIGHT RIDDER	2567	8
NATIONAL RURAL TELECOMMUNICATIONS COOPERATIVE	10913	8
rep_CUELLAR	2366	8
VIOLENCE POLICY CENTER	5029	8
rep_MCHENRY	2586	8
FARM SANCTUARY	10649	8
VICTIM RIGHTS LAW CENTER	5021	8
VIACOM	5020	8
AMERICAN HUMANE ASSOCIATION	10645	8
VIDEO SOFTWARE DEALERS ASSOCIATION	5024	8
SENIORS COALITION	4440	8
SENTENCING PROJECT	4441	8
FORTUNE SOCIETY	1863	8
